0.9999999999999999,0.22586488252603568,0.0,0.0,0.0,0.0,0.46076980856881267,0.0,0.0,0.0,0.3253766711589848,0.0,0.312522986564343,0.3253766711589848,0.0,0.24600113713561841,0.3253766711589848,0.3253766711589848,0.0,0.0,0.0,0.0,0.0,0.3253766711589848,0.0,0.0,0.0,0.0,0.0,0.3709361690208973,0.07917721831383577,0.0,0.0,0.11021343005205268,0.0,0.020889967631366656,0.3077964879928067,0.0,0.0,0.0,0.8162183815042516,0.0,0.6302427936726811,0.0,0.0,0.0,0.48132787656991344,0.35640269927627355,0.24044621005625533,0.2549204680472769,0.1222120075653684,0.1222120075653684,0.2549204680472769,0.1998832030545841,0.1403013221718643,0.1403013221718643,0.6670756435380384,0.6670756435380384,0.6670756435380384,0.6670756435380384,0.6670756435380384,0.14579335821531852,0.0,0.16778245249399348,0.16778245249399348,0.0,0.0,0.11135570907555065,0.0,0.0,0.0,0.0,0.0,0.0,0.14579335821531852,0.31204032034376616,0.31204032034376616,0.31204032034376616,0.0,0.14579335821531852,0.14579335821531852,0.3253766711589848,0.0,0.0,0.0,0.0,0.0,0.0,0.14692046651705154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19927664537685494,0.0,0.0,0.0,0.0,0.3253766711589848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455878458470122,0.2455878458470122,0.4985743991752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253766711589848,0.3253766711589848,0.32063403591775375,0.32063403591775375,0.3253766711589848,0.3253766711589848,0.0,0.0,0.0,0.0,0.0,0.1213731540717255,0.9999999999999999,0.2549204680472769,0.2549204680472769,0.0,0.3253766711589848,0.0,0.2817682522426615,0.2817682522426615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118498884065571,0.0,0.0,0.0,0.0,0.0,0.0,0.8147906748338813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302427936726811,0.6302427936726811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253766711589848,0.1183055069267946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253766711589848,0.3253766711589848,0.42614277547259743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210381747274413,0.3253766711589848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162183815042516,0.3937808129342743,0.3937808129342743,0.5195723810043167,0.0,0.0,0.0,0.0,0.6302427936726811,0.22173234727652688,0.22173234727652688,0.0,0.0,0.0,0.0,0.49356462101467075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314788985497673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18250183696087707,0.0,0.0,0.0,0.3253766711589848,0.3253766711589848,0.0,0.0,0.0,0.0,0.3253766711589848,0.3253766711589848,0.1443693344123958,0.0,0.0,0.0,0.1222120075653684,0.0,0.41080794847115476,0.3253766711589848,0.3253766711589848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32063403591775375,0.14579335821531852,0.14579335821531852,0.3253766711589848,0.3253766711589848,0.3569451339455125,0.3569451339455125,0.0,0.15269365645679647,0.07726019572443611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185831241440381,0.1185831241440381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14579335821531852,0.1213731540717255,0.1213731540717255,0.1213731540717255,0.0,0.0,0.0,0.8162183815042516,0.0,0.6807211326082697,0.46076980856881267,0.46076980856881267,0.0,0.0,0.0,0.0,0.0,0.0,0.3253766711589848,0.0,0.0,0.0,0.0,0.3253766711589848,0.0,0.1213731540717255,0.0,0.0,0.0,0.0,0.0,0.14579335821531852,0.6302427936726811,0.0,0.14579335821531852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253766711589848,0.3253766711589848,0.3253766711589848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515813028454158,0.0,0.0,0.0,0.0,0.0,0.4118498884065571,0.0,0.17891009912742917,0.0,0.0,0.0,0.0,0.3253766711589848,0.4445698314024019,0.3253766711589848,0.0,0.6195185375336998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31172551237316914,0.07953370905277532,0.07953370905277532,0.0,0.0,0.0,0.2549204680472769,0.2549204680472769,0.2549204680472769,0.3253766711589848,0.0,0.14579335821531852,0.14579335821531852,0.11021343005205268,0.0,0.0,0.038690340915207365,0.038690340915207365,0.6302427936726811,0.6302427936726811,0.3912276463816065,0.3912276463816065,0.0,0.0,0.34221024036371744,0.34221024036371744,0.0,0.0,0.0,0.0,0.0,0.0,0.4020657163840989,0.0,0.0,0.0,0.0,0.0,0.0,0.3253766711589848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641378976746236,0.0,0.6302427936726811,0.6302427936726811,0.6302427936726811,0.6302427936726811,0.0,0.0,0.0,0.23308776967119138,0.0,0.0,0.0,0.0,0.34221024036371744,0.0,0.0,0.23574398974363636,0.0,0.0,0.0,0.0,0.0,0.0,0.14347546401058012,0.0,0.0,0.0,0.2756110811767789,0.0,0.0,0.3253766711589848,0.0,0.0,0.0,0.3253766711589848,0.4741097586582911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61123287370883,0.0,0.0,0.0,0.0,0.3253766711589848,0.3253766711589848,0.3253766711589848,0.0,0.0,0.0,0.0,0.0,0.0,0.14579335821531852,0.0,0.0,0.3978485737331704,0.3978485737331704,0.0,0.3253766711589848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253766711589848,0.6302427936726811,0.0,0.08040809550379227,0.08040809550379227,0.35193947687852917,0.025093639743429166,0.0,0.0
0.22586488252603568,1.0000000000000002,0.5878530655244182,0.0,0.5878530655244182,0.0,0.27634292322217063,0.0,0.0,0.0,0.0,0.0,0.19713418633045743,0.0,0.0,0.2790043865759752,0.0,0.0,0.0,0.0,0.0,0.31129721094575924,0.0,0.0,0.0,0.0,0.431541881128502,0.0,0.0,0.22762919745645754,0.30330900572576436,0.0,0.0,0.0,0.0,0.10610027693310618,0.05612500194499216,0.0,0.0,0.0,0.22907200159895202,0.0,0.3583775725698174,0.0,0.0,0.3615842560002915,0.2822593855066501,0.1659097784470946,0.06749873681535863,0.0,0.0,0.0,0.0,0.1236026741620698,0.18800347930158579,0.18800347930158579,0.23786306495225035,0.23786306495225035,0.23786306495225035,0.23786306495225035,0.23786306495225035,0.0,0.0,0.616080772390521,0.616080772390521,0.0,0.0,0.07713239387587048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569126236697482,0.19569126236697482,0.19569126236697482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360200136498102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803230053558646,0.0,0.0,0.0,0.0,0.0,0.431541881128502,0.0,0.0,0.431541881128502,0.431541881128502,0.431541881128502,0.431541881128502,0.0,0.0,0.4538874567128241,0.0,0.0,0.0,0.0,0.0,0.13964963491992374,0.13964963491992374,0.21196725874142636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596776675889908,0.596776675889908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548500419755736,0.22586488252603568,0.0,0.0,0.0,0.0,0.0,0.07122140955293263,0.07122140955293263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23419190945473556,0.0,0.0,0.0,0.0,0.0,0.0,0.26342944823281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19059626327749543,0.0,0.0,0.0,0.3583775725698174,0.3583775725698174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177365119667813,0.431541881128502,0.0,0.0,0.0,0.0,0.0,0.0,0.1899943914851784,0.1899943914851784,0.0,0.07072391645581862,0.0,0.0,0.0,0.1504063457962289,0.0,0.0,0.0,0.0,0.0,0.0,0.22907200159895202,0.12628532490753475,0.12628532490753475,0.2954465970067919,0.0,0.0,0.0,0.0,0.3583775725698174,0.04043167777292374,0.04043167777292374,0.0,0.0,0.0,0.0,0.2894352341032302,0.0,0.0,0.0,0.0,0.431541881128502,0.431541881128502,0.0,0.0,0.0,0.1877459665393037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909519598093473,0.0,0.0,0.18807151069216088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431541881128502,0.0,0.0,0.0,0.0,0.34633049439847796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596776675889908,0.0,0.0,0.0,0.0,0.21721813276203794,0.21721813276203794,0.0,0.10576581434349092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431541881128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548500419755736,0.20548500419755736,0.20548500419755736,0.0,0.0,0.0,0.22907200159895202,0.0,0.12412576615406112,0.27634292322217063,0.27634292322217063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548500419755736,0.0,0.0,0.0,0.0,0.0,0.0,0.3583775725698174,0.0,0.0,0.0,0.0,0.0,0.431541881128502,0.431541881128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21085801016420486,0.0,0.0,0.0,0.0,0.0,0.23419190945473556,0.0,0.12392507172582663,0.0,0.0,0.6360200136498102,0.0,0.0,0.2704375742241192,0.0,0.0,0.11547649392827884,0.0,0.0,0.10219517502540124,0.0,0.0,0.0,0.0,0.0,0.0,0.4684538963891111,0.09205707525514432,0.09205707525514432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583775725698174,0.3583775725698174,0.2273365983377974,0.2273365983377974,0.0,0.0,0.19459242768236484,0.19459242768236484,0.0,0.0,0.0,0.0,0.0,0.0,0.18894519309151458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431541881128502,0.0,0.0,0.23459915211853832,0.0,0.3583775725698174,0.3583775725698174,0.3583775725698174,0.3583775725698174,0.0,0.0,0.0,0.13254166478237855,0.431541881128502,0.0,0.0,0.0,0.19459242768236484,0.0,0.0,0.15357313077285883,0.0,0.0,0.431541881128502,0.0,0.0,0.0,0.09938067920773662,0.0,0.0,0.0,0.17629179544828688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708474494380205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17154274027193267,0.431541881128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45619510430179894,0.45619510430179894,0.0,0.0,0.0,0.0,0.0,0.0,0.12299073400088431,0.0,0.0,0.0,0.0,0.0,0.0,0.3583775725698174,0.0,0.0,0.0,0.05223903856857855,0.0542527166607024,0.0,0.0
0.0,0.5878530655244182,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782863854649076,0.0,0.0,0.0,0.0,0.0,0.5295493537454873,0.0,0.0,0.0,0.0,0.8159021268558158,0.0,0.0,0.0,0.3304172334360668,0.0,0.0,0.0,0.0,0.20060032500978703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150929155701953,0.0,0.09540558856040848,0.0,0.0,0.0,0.0,0.0,0.0,0.09127646292638138,0.09127646292638138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406465454672031,0.7406465454672031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242681879631661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.0,0.0,0.8159021268558158,0.8159021268558158,0.8159021268558158,0.8159021268558158,0.0,0.0,0.659592038225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27355161207113554,0.27355161207113554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885037798031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377582032987702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817836382674281,0.8159021268558158,0.0,0.0,0.0,0.0,0.0,0.0,0.35921618476069433,0.35921618476069433,0.0,0.0,0.0,0.0,0.0,0.28436836097308604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.8159021268558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555806569073826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27355161207113554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885037798031004,0.3885037798031004,0.3885037798031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885037798031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.8159021268558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242681879631661,0.0,0.0,0.04215368588246544,0.0,0.0,0.0,0.0,0.0,0.1932170764969123,0.0,0.0,0.0,0.0,0.0,0.0,0.4644905571106372,0.11828724659069097,0.11828724659069097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.0,0.0,0.15473459220410626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23253456001179698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971114882884329,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5878530655244182,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782863854649076,0.0,0.0,0.0,0.0,0.0,0.5295493537454873,0.0,0.0,0.0,0.0,0.8159021268558158,0.0,0.0,0.0,0.3304172334360668,0.0,0.0,0.0,0.0,0.20060032500978703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150929155701953,0.0,0.09540558856040848,0.0,0.0,0.0,0.0,0.0,0.0,0.09127646292638138,0.09127646292638138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406465454672031,0.7406465454672031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242681879631661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.0,0.0,0.8159021268558158,0.8159021268558158,0.8159021268558158,0.8159021268558158,0.0,0.0,0.659592038225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27355161207113554,0.27355161207113554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885037798031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377582032987702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817836382674281,0.8159021268558158,0.0,0.0,0.0,0.0,0.0,0.0,0.35921618476069433,0.35921618476069433,0.0,0.0,0.0,0.0,0.0,0.28436836097308604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.8159021268558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555806569073826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27355161207113554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885037798031004,0.3885037798031004,0.3885037798031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885037798031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.8159021268558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242681879631661,0.0,0.0,0.04215368588246544,0.0,0.0,0.0,0.0,0.0,0.1932170764969123,0.0,0.0,0.0,0.0,0.0,0.0,0.4644905571106372,0.11828724659069097,0.11828724659069097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.0,0.0,0.15473459220410626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159021268558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23253456001179698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971114882884329,0.0,0.0
