0.22318125770653513
0.6917385943279901
0.9432799013563502
0.48212083847102344
0.9556103575832305
0.5166461159062885
0.8618988902589396
0.7903822441430333
0.48212083847102344
0.5487053020961775
0.45006165228113443
0.8273736128236745
0.6300863131935882
0.6498150431565968
0.5018495684340321
0.8618988902589396
0.6054254007398274
0.8766954377311961
0.6966707768187423
0.8372379778051788
0.8520345252774353
0.7287299630086314
0.6744759556103576
0.7533908754623921
0.7016029593094945
0.45499383477188654
0.6522811344019729
0.5906288532675709
0.8545006165228114
0.7287299630086314
0.4919852034525277
0.5684340320591862
0.42293464858199753
0.7016029593094945
0.9186189889025894
0.8914919852034525
0.6818742293464858
0.2675709001233046
0.7805178791615289
0.8816276202219482
0.87422934648582
0.41060419235511714
0.7410604192355117
0.8076448828606658
0.8175092478421702
0.31689272503082616
0.8545006165228114
0.7287299630086314
0.8939580764488286
0.8914919852034525
0.8323057953144266
0.657213316892725
0.6942046855733662
0.38594327990135635
0.5635018495684341
0.7879161528976573
0.8766954377311961
0.9457459926017263
0.7361282367447596
0.24290998766954378
0.8027127003699137
0.30456226880394577
0.8471023427866831
0.2059186189889026
0.593094944512947
0.8249075215782984
0.44512946979038226
0.6029593094944513
0.5437731196054254
0.7755856966707768
0.5733662145499383
0.8545006165228114
0.7706535141800247
0.7139334155363748
0.8199753390875463
0.7262638717632552
0.4969173859432799
0.7755856966707768
0.5980271270036991
0.41060419235511714
0.6029593094944513
0.7681874229346486
0.6029593094944513
0.842170160295931
0.7237977805178791
0.40567200986436497
0.4747225647348952
0.8643649815043156
0.24290998766954378
0.2527743526510481
0.87422934648582
0.7336621454993835
0.7311960542540074
0.842170160295931
0.3588162762022195
0.6621454993834772
0.6399506781750924
0.36128236744759556
0.8964241676942046
0.7903822441430333
0.8471023427866831
0.9260172626387176
0.7854500616522812
0.5659679408138101
0.7903822441430333
0.7139334155363748
0.8890258939580764
0.842170160295931
0.43279901356350187
0.44266337854500615
0.5782983970406905
0.4081381011097411
0.7607891491985204
0.6917385943279901
0.9580764488286067
0.8101109741060419
0.7040690505548706
0.6695437731196054
0.41060419235511714
0.5980271270036991
0.3884093711467324
0.8495684340320592
0.38594327990135635
0.9013563501849569
0.9284833538840938
0.8791615289765722
0.40567200986436497
0.625154130702836
0.8249075215782984
0.750924784217016
0.8323057953144266
0.344019728729963
0.7237977805178791
0.7780517879161529
0.48951911220715166
0.21085080147965474
0.6991368680641183
0.8397040690505548
0.7953144266337855
0.906288532675709
0.5462392108508015
0.4254007398273736
0.6004932182490752
0.5043156596794082
0.5018495684340321
0.7237977805178791
0.32922318125770655
0.7903822441430333
0.5067817509247842
0.4870530209617756
0.8618988902589396
0.6325524044389642
0.5265104808877928
0.34895191122071517
0.7213316892725031
0.33908754623921084
0.8076448828606658
0.531442663378545
0.30209617755856966
