0.343465644219176
0.2089089399693954
0.028992497914757616
0.09705285482470916
0.041290752915842235
0.2321863484464146
0.09574249643997287
0.042959780250680674
0.28674378796595246
0.23859906909696707
0.26782804513007546
0.05835513440277069
0.077643982672919
0.21446915802814892
0.24855198404273546
0.06650617778490235
0.20357389602925857
0.09526598875375654
0.2246643315763574
0.09960164316393494
0.06409056571392213
0.17036828101109952
0.12452964931573451
0.19022662970907503
0.16113528803078514
0.17673828222785246
0.18423245181552622
0.2547006531452747
0.15441142341309128
0.17231139915933935
0.224218915520929
0.2105279947443281
0.3080096144837542
0.18536897535883398
0.12332011957485442
0.09369803662409454
0.1792031039820774
0.31158885488253235
0.112701010361777
0.16096574002736405
0.026514885440850167
0.29004393856413224
0.1729646625265269
0.05512544100975031
0.13479762630992287
0.2435503724782186
0.09705285482470916
0.0950795743147638
0.0
0.09960164316393494
0.1352383790172719
0.14297183860931886
0.16477274294760147
0.2862095921873385
0.14633695919655704
0.08365348505539423
0.0965924231390374
0.0
0.10187536695401707
0.3497867791822829
0.044683360162903876
0.3193222450248124
0.12043112224720115
0.343465644219176
0.2590363119843805
0.1267092403087676
0.2715847716680832
0.24019029800748345
0.17723667174407962
0.13273632654445303
0.16815959203900147
0.15742016372861517
0.16108984125322096
0.22326444910910254
0.061575234174639795
0.14579902146441934
0.27090023117964424
0.026589396623054044
0.2590363119843805
0.2590363119843805
0.2590363119843805
0.07708635264571449
0.07847283480147961
0.1292378183051314
0.14840158842278867
0.24169962385216
0.26411174672611004
0.03951032597713302
0.343465644219176
0.343465644219176
0.07527521335877208
0.07527521335877208
0.05835513440277069
0.05835513440277069
0.31584088075573347
0.10166174041882488
0.22399757519591204
0.22399757519591204
0.07483735876616732
0.22806341933849136
0.05835513440277069
0.14221301908928785
0.18560863174222852
0.2590363119843805
0.06950570674086307
0.21442928884798357
0.0
0.06409056571392213
0.17000468682650186
0.25153430695165546
0.1043580645440057
0.30220988849585856
0.03411513160970887
0.09275962658151328
0.021654558175195557
0.11041885786833404
0.14633695919655704
0.16868493419080569
0.27767911594022765
0.2590363119843805
0.28706278845644884
0.09656649554691253
0.1810881816245383
0.0
0.07190900361686578
0.05570717493251878
0.28740054573767376
0.21326602537775596
0.17034238087506057
0.1086731489630067
0.06662916833532909
0.31584088075573347
0.1700543322723591
0.047479662360539646
0.26913719307146
0.3284408053254972
0.18758495213494392
0.07145950319278332
0.08713614511885022
0.02453456781269671
0.20853002095175793
0.246412785625192
0.2590363119843805
0.27767911594022765
0.2612086030624419
0.13136304033670262
0.28824118271307625
0.09213941795269602
0.2415016224701985
0.2503986395555379
0.11675726609702675
0.17050814351967247
0.23360581219183355
0.2931274948472437
0.18264635571837715
0.31012298451672116
0.17655873446838205
0.22572850644570316
0.31584088075573347
0.17673971960319002
0.17509292601668883
0.2389747290760706
0.2500725227541969
0.20211086241009593
0.14674546143917858
0.17427169396680836
0.1599325528710358
0.2590363119843805
0.07491639578896889
0.27217043780348393
0.31455574286219473
0.27767911594022765
0.19382418601110724
0.28674378796595246
0.343465644219176
0.343465644219176
0.343465644219176
0.28603648345996713
0.0
0.2435503724782186
0.08121553143957878
0.2869949079074865
0.10931903252431717
0.1922344080097613
0.1825410527694572
0.28208256089517514
0.1967543870629526
0.3024699355331325
0.22725351704552688
0.343465644219176
0.2122715986608097
0.3435002357773584
0.09174853900380063
0.28283918898159116
0.2435503724782186
0.3163573332481875
0.12809228580522308
0.3579795317350964
0.3027693775720337
0.343465644219176
0.23017450371500983
0.14802414762733185
0.10445947129351514
0.19362776129936213
0.13593601690930346
0.10881534237400291
0.2435503724782186
0.06570542307674844
0.2590363119843805
0.0746442807079683
0.22083751536707172
0.24275203257813907
0.2432049143913937
0.2432049143913937
0.29598303207398063
0.2953734824108008
0.139881777290412
0.33178004249506743
0.3579795317350964
0.2590363119843805
0.2590363119843805
0.267011940591443
0.19112012251221913
