0.1512660888929926
0.13100635553709683
0.056776671506718675
0.21900923430697075
0.0890028226466702
0.1408770051634144
0.07660913009727731
0.116813433932729
0.07129983684939442
0.15941072427094416
0.125816629329008
0.04815878489182955
0.18937254768745468
0.07262676318238163
0.1341975757171711
0.0860774901180427
0.12719719717466188
0.09675358860345024
0.07759281008767158
0.0938590065438491
0.0848864273903831
0.14390898525798396
0.1098673303426236
0.1295265387330268
0.14246283632573217
0.20361560759189265
0.1676586832603999
0.11471200979307379
0.08952667364055997
0.13004340578256077
0.18596708411729682
0.16489257660434817
0.08663622129662178
0.15159625104138882
0.06923489112851065
0.09282584017622836
0.12752517998934323
0.2506940755740421
0.12064338954394382
0.08913244575343848
0.07285833552176749
0.16508255273778996
0.09846044963309201
0.12735805263675185
0.1294811432701188
0.2080057974888329
0.1084905724900516
0.14522109198575214
0.10619322989788377
0.064482837919381
0.1093434094487969
0.14829408422422186
0.13425959272481028
0.10939237439103804
0.18636905217069077
0.16653148704293746
0.08166240358700724
0.05904553801737079
0.08227350941329442
0.14017320764622587
0.1413272272661127
0.09997734711724088
0.13271254031577248
0.14554372102377633
0.07166837871760606
0.06889282564821587
0.12747101946672199
0.07521506795842095
0.15719893976694502
0.11440494562121696
0.14186361632162756
0.12127670628820895
0.0921148981504948
0.1265370030054324
0.1139072119608771
0.1048558583083893
0.11756161985714246
0.11658753810995273
0.09037139488263261
0.16352802644327194
0.057686318375177056
0.1390373051197293
0.18235135895156473
0.09825988431583423
0.10475936586698713
0.15663445095846898
0.08502836752318062
0.0975147955067979
0.10838784093842248
0.17793627956115313
0.09425506476574777
0.13782548936169148
0.10521059274021669
0.04425343158391543
0.08748935206577033
0.1366560503859639
0.1168932877653522
0.20425686550874317
0.0321963950241016
0.08705432278761203
0.05362112002642126
0.11109152211162106
0.031851018325000056
0.08776795208168887
0.039022341022152796
0.06359722115462409
0.08127887982425117
0.09370540374470264
0.21778974661723166
0.11781389913941101
0.17993104965615994
0.11394060935424036
0.09190109274744983
0.16050731681368885
0.056786700282932596
0.10516774804987075
0.12707269395223467
0.07952714022500537
0.186977426083324
0.06773190491680589
0.09880085519215988
0.04844983223593758
0.23824840000674022
0.08106714785840471
0.09832638639312966
0.08107117592147678
0.12988264731104104
0.1168874176225456
0.12186103558045333
0.11108346522033735
0.13990480452036488
0.17551216844017167
0.1349833507484266
0.12774152157136034
0.07525091829836789
0.11168290757216504
0.14056948015654797
0.053069589051637334
0.12609938900040826
0.08987227083604671
0.13468676681769895
0.1902729817569728
0.039814332391709735
0.11739846871641692
0.1370516853343545
0.1048755424071449
0.10699842578361342
0.08472857617100468
0.1627551034443288
0.1754526511923489
0.15134878031868224
0.18188718657915753
0.162598038538009
0.10686703192745975
0.13052997359678528
0.11697944509025311
0.1077807333580661
0.16851951622196257
0.19631434679404908
0.07851423885264008
0.1299018858568523
0.11359771780058849
0.09034558786632246
0.17367915600388545
0.13916246387764475
0.10908521882384585
0.07310912150334525
0.05888239364666671
0.1089886560262775
0.16340573943798192
0.11127705076961997
0.12495470571534324
0.1701303559405087
0.09228724153489982
0.09678187937858174
0.11045335964382047
0.12786274218028054
0.12623445725919605
0.16754997355336199
0.11161702734691394
0.09735151995770873
0.07072594630990837
0.05075670898964683
0.13759777194472292
0.07862370935746703
0.13399774519399343
0.11753074297515533
0.17435098783480407
0.14994346122802302
0.14554372102377633
0.18793853821403617
0.14491460864986508
0.15196159557674283
0.1200575879884975
0.1164089396571965
0.1594327268471796
0.10233438378332962
0.09450741507083822
0.21286919752365047
0.17055500519889363
0.07599067269137887
0.07605775211339588
0.10837147752619161
0.1094960120775229
0.18032834610982373
0.12661296111779768
0.12873655327465988
0.17884207351417555
0.06624580769875173
0.12368643235333081
0.10822453105862188
0.16933443050355337
0.16788526335692122
0.1678834824483619
0.16653518894294095
0.18668385373870716
0.13768206671705666
0.2079110963604369
0.20627542038112795
0.06661244849232614
0.06661244849232614
0.12196148543778453
0.11451070564310283
0.10439224051955898
0.15489161905631627
0.20617690662021565
0.14628831520198882
0.1540319544261267
0.1575078352947021
0.11809876387069936
0.07259168137672066
0.13666642443743462
0.19917693392438102
0.19631804823258253
0.12546353471252433
0.09341304455163724
0.12432441367632865
0.09504063681518264
0.13188807884937992
0.14896104582567318
0.15602121547808512
0.19504733504874658
0.18636905217069077
0.14009798098192286
0.21761966220222823
0.178133398987449
0.09941426145957329
0.16506054994318833
0.16289276940488365
0.19079175237338877
0.17730617424295866
0.09275573517600112
0.059036128011906414
0.08628091861901854
0.11468899209188453
0.10220814257543577
0.1643812789295851
0.07240705250865304
0.0696770875159651
0.1471612131116096
0.12367988066108772
0.18010770406381332
0.154569331195033
0.15755735380638033
0.10357831518875163
0.20253284298328048
0.16442305650138694
0.12484167110656504
0.11030784914834393
0.12004104400599866
0.12125880200195725
0.160913697986391
0.10300337098104029
0.2020890964228932
0.15002253964077164
0.08249846010231783
0.24073929248457449
0.1673184856675225
0.1356071983795219
0.16674606980488074
0.13393143486045098
0.14656038923726844
0.15436073433014308
0.055310917945257415
0.04757087183226952
0.11052503219119068
0.10509421379762864
0.19142617780321194
0.21591138545475702
0.10693541914061386
0.09443081898941055
0.09443081898941055
0.16345832451522962
0.1139765242031213
0.09162132578818301
0.11633423340974203
0.06742446747536172
0.05561751153649977
0.18310540480931597
0.13962732975566855
0.12248988233249147
0.16356417776927804
0.180881660222487
0.09397325522799982
0.1199116554088314
0.1579461744534493
0.1558006014893408
0.11928106470895265
0.12063207238800044
0.12476814043969627
0.23850409968899802
0.1715996952863274
0.10277560795361786
0.15887051026513427
0.10988923608569125
0.14532665618321605
0.17242600535884367
0.14554372102377633
0.1473407842040043
0.1987421851634739
0.10556663794831389
0.09420257547636149
0.18400939280331288
0.0914776841892337
0.16694182776907973
0.1649342254618685
0.12749430640380993
0.18997858584060634
0.1989076812185536
0.10624054513788402
0.05275802081072215
0.10142743921047778
0.15121890937228516
0.08551389590077396
0.06830026227040027
0.14712123403310254
0.09424529297476945
0.11210650700879952
0.12750598699989868
0.1252076264159715
0.10383509497031916
0.0822867083575132
0.14243374395471817
0.13993471650593695
0.18133626099032557
0.16304390127393054
0.056479718854964195
0.19914180199844153
0.20719844232366696
0.1705239872321489
0.08083911576842001
0.16443114626248875
0.10405113078602438
0.11429148701655022
0.16019837616428556
0.1568911499310161
0.09766614046139936
0.186977426083324
0.11331124524605692
0.11032807156965432
0.14783621298118652
0.15562546122240656
0.09422059480907176
0.18635730481347743
0.17363495352920333
0.20242210148516127
0.05508386780665799
0.0651115081887319
0.10262391004752806
0.16046608206576557
0.16933443050355337
0.19281242353693645
0.15893255894032043
0.1926155863958661
0.14554372102377633
0.1633226361265152
0.09777048769043857
0.12241541865061714
0.18259401643986178
0.14400357400260458
0.20395514146234084
0.1704364225438329
0.1421038069742897
0.12439273293575995
0.19517656002552713
0.20143856507559763
0.10233708104636179
0.06586195864573233
0.16677474234902925
0.1583735969306127
0.14257993576600989
0.08720685570796215
0.09610764160056398
0.13630921880915187
0.12446616763557665
0.19469687847216013
0.17207893671776214
0.22302300447072604
0.14030523288321975
0.1789980419025732
0.19340519703366968
0.09256840380861454
0.15438748111151734
0.16443114626248875
0.15336250799764803
0.1530774015661135
0.12023933887584995
0.12023933887584995
0.11885924358074076
0.18508972049794764
0.1348903860920874
0.11237022361309178
0.18583850471981708
0.14803889369800033
0.07865812025791125
0.20452850140454576
0.19627142990488405
0.15002253964077164
0.16261195113839164
0.14561562962373134
0.09508175865331389
0.10722035947711007
0.09923756359207156
0.11319383738001375
0.11094973136430727
0.13783050018787518
0.11766267896209374
0.1048118791835572
0.13666642443743462
0.13061191352331417
0.14705938786611902
0.13798829269374874
0.09514745060287895
0.15751789819095804
0.10578299116759757
0.10835358820342482
0.1317459663983685
0.06206689894988725
0.17567935903795276
0.16410754401289576
0.16155718629075547
0.13144434350195475
0.08691100991682714
0.1381634852875955
0.15666014585898486
0.09119027451280261
0.12139037944622397
0.07634738220827667
0.12484170368864059
0.1052701552266727
0.10379043454877436
0.09487391348962569
0.15400757268422532
0.07822849758995609
0.11640784279158921
0.11138127984275285
0.12793310535939087
0.19479139266292078
0.0853793035978047
0.19618338860215578
0.17256687677735805
0.06069098242967358
0.14252432866899836
0.14597300459287288
0.15731506180392762
0.135309991181475
0.14472792641363233
0.13303097720031726
0.10507810042467233
0.09977280116050609
0.11534675157643871
0.08804415152203462
0.13738437993933145
0.14116885717715152
0.13415048219840042
0.14129869934311962
0.12803649837491343
0.1559759366928274
0.07355534600449144
0.11717206695373597
0.1731389442864705
0.1182336930780918
0.1571084855889586
0.21901356961039004
0.19920914100954387
0.09414472075024755
0.08802749848164687
0.0805104512969187
0.07418079725341352
0.2030198862295911
0.1543107886940676
0.11352370428949611
0.15301939392107855
0.1605400861188134
0.1561993467437419
0.138124307036306
0.1563092294575385
0.16217083070999616
0.07469936436197064
0.09994060868100973
0.1609594531142332
0.11328000124598081
0.05299635831641479
0.20394350666578612
0.09774110706968267
0.10348214604010682
0.17430876005631282
0.13581729529922712
0.14694319941930553
0.20919191240278295
0.11092294665875468
0.11101442917579123
0.20122198868349045
0.13813682885759643
0.1458481204086658
0.05138498261087033
0.13213740698045173
0.09632395425178665
0.14291639093244668
0.19917598881792106
0.09750321880279077
0.06661586025151102
0.1369882950598059
0.10811576944105177
0.19425374980120438
0.06595201130125417
0.11596136689002139
0.1089497060942949
0.08765365915140849
0.1572926104265094
0.09738658984787912
0.05928436538165169
0.12660072713237927
0.14255906240868765
0.22815399725404503
0.10764215747185797
0.12521762595756436
0.17857735811509934
0.1730307029192655
0.1537756919945898
0.12657163160237786
0.08495347577585101
0.15361255553379416
0.14211189011792946
0.054718710184569
0.054718710184569
0.054718710184569
0.054718710184569
0.054718710184569
0.16257935126910308
0.13618810613964283
0.11856132079043977
0.16117732169409982
0.054718710184569
0.18010770406381332
0.11178931315171574
0.14023126693431703
0.18658496907372552
0.1265987869804709
0.13453393942056752
0.18229131321731318
0.0763961622916984
0.07908283351225101
0.11376269042047105
0.21019053667317864
0.09980252084202659
0.1090622736311342
0.14685708480053125
0.10077829271517297
0.1499876047290632
0.14781376070394242
0.15773787417657673
0.10619516038436908
0.14256083773366374
0.08689069675029062
0.1424752623735377
0.13718268482388674
0.15806749111005203
0.16235824782454067
0.1346747916831583
0.23092556424607352
0.07704382134865907
0.16432920058347178
0.11928410838592846
0.1589276570176921
0.17784460359964194
0.1920338282652935
0.17080792214831836
0.08203789059008389
0.22602667487668004
0.15357066860666288
0.10736740245679902
0.11848367522921092
0.09109893491979658
0.03459790856884991
0.086468457350532
0.1895873356919404
0.13325856507660636
0.06780262787791551
0.11478131183863988
0.1562531300181311
0.13750234139741901
0.16344778384272485
0.12488557241507181
0.08335417165394733
0.11282263823751641
0.07674238293608801
0.14866997009505944
0.13248020502394814
0.14387832231969766
0.16511750674796258
0.12463561910917899
0.12589625084236916
0.10638395219966805
0.14361606263488721
0.0881666398239773
0.14387832231969766
0.1652942246309676
0.15773787417657673
0.1839591638631487
0.15592464545622783
0.09024911652593114
0.15624950832459195
0.12077787688708723
0.13908835751709603
0.16643472037320584
0.09400542071477849
0.09400542071477849
0.13908835751709603
0.16099923958783396
0.09783836984432981
0.1394210350048203
0.1242655506097379
0.21196085798225547
0.11964260565759446
0.13587800947481676
0.10022092590601599
0.09976494989170592
0.12992491850972449
0.10352558909936845
0.15086935721912056
0.13380606632896935
0.11766104831447581
0.10430346245278876
0.1152777934969168
0.18006863088099784
0.21212558042409288
0.12086119807747123
